Name,Symbol,Price,Volume,MarketCap,New
AMD INDUSTRIES LIMITED,AMDIND.NS,42.59,7230,825671296,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,15.39,7171,263902672,
SARTHAK METALS LIMITED,SMLT.NS,68.99,7021,949490624,🚀 New!
ORBIT EXPORTS LIMITED,ORBTEXP.NS,159.85,6961,4348087808,🚀 New!
DCM LTD,DCM.NS,69.39,6905,1296048896,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.77,6893,1625975680,
BANG OVERSEAS LTD.,BANG.NS,35.69,6780,483956384,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,72.01,6600,797960576,🚀 New!
UCAL LIMITED,UCAL.NS,98.0,6496,2178715904,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,105.94,6438,824939520,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.71,6394,407276128,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,146.79,6359,3948148224,
IVP LTD,IVP.NS,136.72,6358,1418736896,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.76,6349,1323278336,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,164.15,6233,1743657216,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,48.98,6207,1703287296,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,42.22,6076,1731020032,
CAREER POINT EDUTECH LTD,CPEDU.NS,187.34,6067,3408265216,
CINELINE INDIA LIMITED,CINELINE.NS,86.76,5833,3019328512,
STAR PAPER MILLS LTD,STARPAPER.NS,141.59,5797,2209986304,🚀 New!
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,186.92,5669,4488408576,
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,156.98,5641,2170177792,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,44.55,5451,575630528,
RUDRABHISHEK ENTERP LTD,REPL.NS,84.31,5437,1527907968,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.38,5410,172840048,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,61.86,5302,1345328768,
ANJANI PORTLAND CEM LTD,APCL.NS,115.55,5289,3394254080,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,51.94,5278,450197376,🚀 New!
JOCIL LIMITED,JOCIL.NS,116.23,5276,1032256192,
DCM NOUVELLE LIMITED,DCMNVL.NS,115.42,5257,2309003776,
HANDSON GBL MNGMNT LTD,HGM.NS,54.01,5126,680254400,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,16.4,5073,167465312,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,23.91,4971,320477056,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,105.13,4948,1091177728,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,119.71,4824,711919936,
SREELEATHERS LIMITED,SREEL.NS,182.81,4746,4247411968,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,26.8,4645,624440000,
WE WIN LIMITED,WEWIN.NS,52.04,4573,528778464,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,107.36,4543,2232694016,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,4.21,4334,86633400,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,146.92,4264,1975822464,
KARMA ENERGY LIMITED,KARMAENG.NS,41.87,4198,484432448,
BHARATIYA GLOBAL INFO LTD,BGLOBAL.NS,2.82,4195,46002240,
TECIL CHEMICALS,TECILCHEM.NS,12.88,4088,244253360,🚀 New!
THE INVEST TRUST OF IND L,THEINVEST.NS,103.22,3898,5429242368,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,123.47,3749,1385746432,
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,139.7,3722,2200414720,🚀 New!
HARRISON MALAYALAM LTD,HARRMALAYA.NS,190.08,3661,3509256192,
BSL LTD,BSL.NS,120.48,3630,1240000384,
RACE ECO CHAIN LIMITED,RACE.NS,128.64,3628,2219966208,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,129.41,3615,388230016,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,158.12,3594,2734162944,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,60.23,3514,303713376,
ARCHIDPLY DECOR LIMITED,ADL.NS,73.16,3443,422745440,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,24.62,3431,433857088,
MUKTA ARTS LIMITED,MUKTAARTS.NS,48.15,3430,1125579904,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.92,3419,381276000,
DIGJAM LTD,DIGJAMLMTD.NS,45.02,3413,902193600,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,23.43,3405,732169920,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,91.12,3333,1121198464,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.38,3313,320361088,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,67.65,3260,4973278208,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,66.19,3223,1169511168,
WILLIAMSON MAGOR,WILLAMAGOR.NS,26.39,3170,289138336,🚀 New!
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,71.14,3170,1953371520,🚀 New!
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,23.03,3118,392831936,🚀 New!
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,125.35,3099,1250461056,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,18.59,3087,189618000,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,34.1,3045,417130496,🚀 New!
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,83.07,2939,1291248384,🚀 New!
GRAND FOUNDRY LTD,GFSTEELS.NS,12.36,2900,376114784,
SHALIBHADRA FINANCE LTD,SAHLIBHFI.NS,81.46,2880,0,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,56.12,2852,403681312,
AIRO LAM LIMITED,AIROLAM.NS,83.22,2837,1248466432,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,53.38,2830,860857920,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,118.35,2721,892780672,🚀 New!
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,95.33,2660,3238758144,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,46.01,2653,1361767168,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.26,2645,644711232,
ARVEE LABORATORIES I LTD,ARVEE.NS,163.82,2604,1805296512,
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.5,2578,8904853504,
THE WESTERN INDIA PLY LTD,WIPL.NS,152.99,2530,1298478208,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,4.73,2529,180711088,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,102.94,2504,7297117184,🚀 New!
WEIZMANN LTD,WEIZMANIND.NS,80.1,2489,1241057536,🚀 New!
ROBUST HOTELS LIMITED,RHL.NS,188.3,2471,3256026368,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,22.54,2468,326086208,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.1,2359,115953248,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,85.21,2285,2345645824,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,106.97,2251,709865984,
ORIENT PRESS LIMITED,ORIENTLTD.NS,59.23,2242,592299968,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.8,2077,0,
TARMAT LIMITED,TARMAT.NS,53.91,1882,1351214080,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,154.78,1865,8602504192,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,151.1,1861,1588542976,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,26.51,1741,927849984,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,107.22,1720,538342848,
RAVINDER HEIGHTS LIMITED,RVHL.NS,39.02,1630,2392930560,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,135.63,1625,1427698176,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,30.72,1622,487657824,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,88.49,1567,1888584192,
MADHAV MARBLE & GRANITE,MADHAV.NS,34.5,1554,310789216,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,84.0,1545,3367100416,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.59,1464,0,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.5,1437,450856064,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,55.08,1426,1056556736,🚀 New!
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.99,1426,1180425472,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,121.4,1393,1258004352,
QUINTEGRA SOLUTIONS LTD.,QUINTEGRA.NS,1.3,1377,34857976,🚀 New!
B&B TRIPLEWALL CONT LTD,BBTCL.NS,191.74,1273,3932825344,
NK INDUSTRIES LTD,NKIND.NS,62.51,1267,419932608,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,14.94,1259,1540242560,
TAINWALA CHEMICAL AND PLA,TAINWALCHM.NS,187.15,1222,1752446848,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,117.85,1201,2976261120,🚀 New!
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,13.27,1185,156006768,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,182.51,1055,1466120832,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.82,969,272295200,🚀 New!
SHIVA TEXYARN LIMITED,SHIVATEX.NS,147.59,904,2027761408,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,47.11,820,443210880,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.7,738,1334623744,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.78,722,58698880,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,145.66,717,786564032,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.01,713,175154560,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,111.1,709,3584517376,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,40.73,689,131714344,
ICDSLTD,ICDSLTD.NS,45.79,685,596492608,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,68.5,643,1356131456,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,44.3,549,1171362176,🚀 New!
ASIAN HOTELS (WEST) LTD,AHLWEST.NS,183.57,536,2138812672,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
PALASH SECURITIES LTD,PALASHSECU.NS,95.77,498,957997056,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,19.63,460,200012000,
CLC INDUSTRIES LIMITED,CLCIND.NS,23.63,265,2456267,
MAHALAXMI FABRIC MILLS LT,MFML.NS,23.89,250,253718368,🚀 New!
RAJVIR INDUSTRIES LIMITED,RAJVIR.NS,7.65,246,37610260,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,124.0,164,1416589824,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,140.8,118,429651200,🚀 New!
SEYA INDUSTRIES LIMITED,SEYAIND.NS,11.22,41,334827104,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,106.17,38,1072176064,
