Name,Symbol,Price,Volume,MarketCap,New
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,16.81,5963,2231876864,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.3,5922,665513920,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.14,5758,129855968,
ROBUST HOTELS LIMITED,RHL.NS,166.94,5723,2886675712,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,85.72,5668,1649274240,
CINELINE INDIA LIMITED,CINELINE.NS,89.79,5534,3422129408,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,6.94,5509,294546144,🚀 New!
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,108.82,5492,1240547968,🚀 New!
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,95.36,5363,13263783936,🚀 New!
SPL INDUSTRIES LIMITED,SPLIL.NS,31.72,5073,931108224,🚀 New!
ALKALI METALS LTD,ALKALI.NS,66.87,4994,680904192,
ANJANI PORTLAND CEM LTD,APCL.NS,103.55,4989,3041756928,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.37,4944,388161024,
HB STOCKHOLDINGS LIMITED,HBSL.NS,57.96,4918,413699072,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,138.12,4836,2388328960,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.5,4759,640750016,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,87.47,4707,3465287936,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,125.05,4652,1428584960,
BURNPUR CEMENT LTD.,BURNPUR.NS,18.32,4498,315559648,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.5,4451,634790528,
KRITI INDUSTRIES IND LTD,KRITI.NS,67.77,4439,3571207680,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,139.18,4409,698811328,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.62,4363,113736552,🚀 New!
STAR PAPER MILLS LTD,STARPAPER.NS,147.98,4357,2324521472,🚀 New!
PREMIER LIMITED,PREMIER.NS,2.8,4322,89671400,🚀 New!
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,111.54,4255,1157517568,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,40.98,4219,908116800,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,105.49,4189,626610560,
CROWN LIFTERS LIMITED,CROWN.NS,107.94,4161,1211447808,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,96.41,4117,627035072,
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.74,4110,114061752,
MITCON CON & ENG SER LTD,MITCON.NS,79.59,4095,1407137024,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.16,4021,259001920,
RAVINDER HEIGHTS LIMITED,RVHL.NS,43.47,3990,2665830144,🚀 New!
R R I L LTD.,RRIL.NS,16.71,3947,0,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,54.6,3920,1177207936,🚀 New!
SHIVA TEXYARN LIMITED,SHIVATEX.NS,162.68,3819,2235085056,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,87.29,3802,1309524608,
TRANSWORLD SHIP LINES LTD,TRANSWORLD.NS,155.75,3764,3419885568,🚀 New!
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,63.02,3728,979589184,🚀 New!
BONLON INDUSTRIES LIMITED,BONLON.NS,42.44,3612,695309696,
LYKA LABS LTD.,LYKALABS.NS,66.7,3584,2411385856,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,27.6,3545,915746944,🚀 New!
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,75.21,3364,2065126144,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,159.78,3350,4992166400,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,135.52,3308,1423966592,
SHALIBHADRA FINANCE LTD,SAHLIBHFI.NS,74.2,3304,2291919104,🚀 New!
R S D FINANCE LTD.,RSDFIN.NS,112.09,3283,0,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.8,3254,181560000,
A B COTSPIN INDIA LIMITED,ABCOTS.NS,199.0,3247,4370760192,
MARAL OVERSEAS LTD,MARALOVER.NS,53.1,3234,2204074752,🚀 New!
QUINT DIGITAL LTD.,QUINT.NS,37.56,3162,0,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.47,3116,514251712,
KARMA ENERGY LIMITED,KARMAENG.NS,39.71,3116,459441440,🚀 New!
BHILWARA TECHNICAL TEXT L,BTTL.NS,43.0,3076,2510052096,
STL GLOBAL LIMITED,SGL.NS,9.73,2964,264868064,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,23.57,2918,726319936,🚀 New!
TECIL CHEMICALS,TECILCHEM.NS,8.59,2825,162898784,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,39.36,2796,1613760000,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,31.84,2776,518157792,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,5.77,2732,323270720,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,89.69,2725,1675821952,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.86,2650,258206624,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,147.06,2604,2003479552,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,14.84,2541,152809744,
MUKTA ARTS LIMITED,MUKTAARTS.NS,56.5,2538,1276063744,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,69.54,2535,387077024,
OBCL LIMITED,OBCL.NS,54.43,2494,1147536256,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,32.23,2483,1507195648,
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,82.25,2476,1217258240,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,46.06,2472,580124416,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,62.2,2458,537520448,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,9.18,2450,612883968,
ORIENT PRESS LIMITED,ORIENTLTD.NS,74.11,2426,741100032,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,38.99,2397,126087464,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,178.85,2395,2405226496,
SHRI BAJRANG ALLIANCE L,SHBAJRG.NS,173.8,2372,0,🚀 New!
SINTERCOM INDIA LIMITED,SINTERCOM.NS,82.46,2304,2269944320,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,113.63,2165,3666145024,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.18,2116,0,
MAHALAXMI FABRIC MILLS LT,MFML.NS,19.34,2106,205396128,🚀 New!
BSL LTD,BSL.NS,122.45,2049,1260275968,
HISAR METAL IND. LIMITED,HISARMETAL.NS,151.22,1967,816588032,
ARVEE LABORATORIES I LTD,ARVEE.NS,166.01,1929,1829430144,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.93,1836,153032464,
HEXA TRADEX LIMITED,HEXATRADEX.NS,157.05,1712,8676180992,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,58.49,1706,4083140352,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,140.21,1527,420630016,🚀 New!
NATIONAL STAND (INDIA) L,NATIONSTD.NS,148.47,1513,0,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,81.44,1410,885595456,
GUJARAT LEASE FINANCING L,GLFL.NS,5.6,1401,151904304,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.18,1357,0,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,24.49,1345,481952320,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.93,1234,428232576,
JOCIL LIMITED,JOCIL.NS,146.28,1189,1299134592,
SECMARK CONSULTANCY LTD,SECMARK.NS,128.26,1180,1405838336,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,64.0,1164,1159840000,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,112.51,1135,742287232,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,107.58,1131,836311680,
RAJ OIL MILLS LIMITED,ROML.NS,44.52,1130,667296192,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,18.46,1111,1077423872,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,38.24,1025,0,
SHYAM TELECOM LIMITED,SHYAMTEL.NS,14.12,1003,161625008,🚀 New!
TOKYO PLAST  INTL LTD.,TOKYOPLAST.NS,78.5,1000,745859904,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,90.8,984,908281664,🚀 New!
WE WIN LIMITED,WEWIN.NS,46.17,924,469133344,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,2.36,922,1166560000,
ICDS LTD,ICDSLTD.NS,40.05,921,521719328,
PIONEER INVESTCORP LTD.,PIONRINV.NS,81.2,903,0,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,119.33,820,2988086784,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,14.72,819,845464960,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,64.74,774,717399872,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.07,755,1017192128,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.63,602,552718528,🚀 New!
WEIZMANN LTD,WEIZMANIND.NS,77.38,578,1198914176,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,48.28,560,1678944640,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.07,463,1024942912,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.99,462,441838944,
SHRI KRISHNA DEVCON LTD.,SHRIKRISH.NS,40.0,433,0,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,89.0,429,1899468800,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,56.24,391,1057609536,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,71.35,354,706364992,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,59.56,310,297800000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,118.51,266,1185537024,
MADHAV MARBLE & GRANITE,MADHAV.NS,35.04,221,313502880,🚀 New!
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.92,209,163648400,
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.7,125,269992352,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,61.88,104,371892608,🚀 New!
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,13.3,98,133000000,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.8,85,109132480,🚀 New!
SONAL MERCANTILE LTD.,SONAL.NS,90.98,26,0,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,167.98,24,1425703296,🚀 New!
THAKKERS DEVELOPERS LTD.,THAKDEV.NS,146.48,4,0,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,148.13,1,452018720,🚀 New!
