Name,Symbol,Price,Volume,MarketCap,New
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,77.99,7140,2211352064,
AKG EXIM LIMITED,AKG.NS,11.53,7130,366383904,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,121.28,7117,4151667200,
SARTHAK METALS LIMITED,SMLT.NS,73.58,7044,1007291840,🚀 New!
SHIVA TEXYARN LIMITED,SHIVATEX.NS,153.67,6931,2111295488,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,101.48,6652,1233932672,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,83.32,6576,1603097600,
GLOBALE TESSILE LIMITED,GLOBALE.NS,13.05,6498,138594592,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,99.29,6458,645766080,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,161.98,6422,0,
QUINT DIGITAL LTD.,QUINT.NS,41.25,6359,0,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.84,6181,137198432,
AHLADA ENGINEERS LIMITED,AHLADA.NS,39.37,5948,508699744,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,82.8,5909,1547085056,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,17.08,5887,174409008,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.22,5873,196044000,
BANG OVERSEAS LTD.,BANG.NS,38.43,5841,521110816,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,108.57,5834,2257857536,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,92.46,5833,1973313280,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,105.13,5785,7311354880,🚀 New!
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,42.1,5714,0,
MARAL OVERSEAS LTD,MARALOVER.NS,56.28,5683,2336070144,🚀 New!
DHUNSERI TEA & IND. LTD.,DTIL.NS,133.28,5614,1400429824,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.6,5518,52763040,🚀 New!
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,160.52,5489,1601187072,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,50.75,5478,1493927808,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,79.42,5444,2721440000,
ORISSA BENGAL CARRIER LTD,OBCL.NS,51.99,5431,1096094336,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,62.0,5346,620000000,🚀 New!
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.29,5317,126646936,
PIONEER INVESTCORP LTD.,PIONRINV.NS,131.3,5293,0,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,126.41,5158,982693440,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,125.34,5132,945510144,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,78.69,5108,1188777344,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,184.26,5108,4514370048,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,160.59,4957,2776873472,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,26.11,4857,804591232,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,26.65,4752,1546297472,
WEIZMANN LTD,WEIZMANIND.NS,81.6,4737,1264298240,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.28,4723,460009952,
SANCO INDUSTRIES LIMITED,SANCO.NS,3.26,4697,33525840,🚀 New!
WE WIN LIMITED,WEWIN.NS,54.05,4549,549202048,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,87.52,4395,4554005504,
CP CAPITAL LIMITED,CPCAP.NS,92.32,4303,1680132224,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,47.35,4221,579211968,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,95.8,4154,10052992000,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,16.69,4056,170056048,
AIRO LAM LIMITED,AIROLAM.NS,81.24,3895,1218762496,
HANDSON GBL MNGMNT LTD,HGM.NS,60.19,3811,758091328,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,179.23,3770,1903471872,🚀 New!
CAREER POINT EDUTECH LTD,CPEDU.NS,183.74,3711,3342770944,
KARMA ENERGY LIMITED,KARMAENG.NS,45.73,3702,529092352,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.65,3601,17347518464,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,155.34,3600,1712623488,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,55.33,3561,394927008,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,77.57,3553,1205755776,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,45.41,3381,908200000,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,20.58,3375,168850672,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,136.16,3323,1854982912,
METROGLOBAL LTD.,METROGLOBL.NS,128.1,3257,1580033536,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.24,3102,0,
PAR DRUGS AND CHEM LTD,PAR.NS,89.09,3045,1096220032,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,77.51,3029,1369524224,
RUDRABHISHEK ENTERP LTD,REPL.NS,72.29,3026,1310075520,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,152.5,2987,1294319360,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,36.5,2984,326565504,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,145.38,2969,436140000,
SHARDUL SECURITIES LTD.,SHARDUL.NS,28.25,2865,0,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,100.0,2861,1000310208,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,166.4,2850,2237795072,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,32.42,2747,638011200,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,131.8,2743,1505697792,
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.71,2710,393362976,
MORARJEE TEXTILES LIMITED,MORARJEE.NS,7.76,2650,270205984,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.9,2604,743270016,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,74.79,2279,2058806016,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,107.39,2266,712653120,
WILLIAMSON MAGOR,WILLAMAGOR.NS,27.97,2258,306449376,🚀 New!
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,70.24,2206,778346688,🚀 New!
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,59.5,2158,1118914816,🚀 New!
AVAILABLE FINANCE LTD.,AVAILFC.NS,159.92,2072,0,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,53.44,2025,861825472,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,35.52,1974,1661048448,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,106.88,1836,634867200,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,47.44,1800,446315520,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.95,1731,0,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.68,1650,1324737664,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.07,1513,0,
VITAL CHEMTECH LIMITED,VITAL.NS,54.7,1481,1310125184,🚀 New!
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,130.29,1464,2052197632,🚀 New!
TAMBOLI INDUSTRIES LTD.,TAMBOLIIN.NS,175.67,1420,0,🚀 New!
SECMARK CONSULTANCY LTD,SECMARK.NS,125.49,1383,1375476736,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,136.0,1371,682844864,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,12.09,1362,129279824,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.36,1305,1577401216,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,162.24,1190,8962900992,
BILCARE LTD.,BI.NS,62.2,1188,0,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,55.91,1169,279549984,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,25.02,1132,0,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,40.19,1118,129968064,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.46,1109,450148832,
TOKYO PLAST  INTL LTD.,TOKYOPLAST.NS,88.01,1026,836218240,🚀 New!
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,194.24,993,1991154304,🚀 New!
R S D FINANCE LTD.,RSDFIN.NS,81.96,989,0,🚀 New!
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,131.9,926,3120270592,
ICDS LTD,ICDSLTD.NS,43.26,906,563535040,
SHRI BAJRANG ALLIANCE L,SHBAJRG.NS,158.1,859,0,🚀 New!
SHIVA MILLS LIMITED,SHIVAMILLS.NS,65.0,810,561717504,🚀 New!
ART NIRMAN LIMITED,ARTNIRMAN.NS,42.54,786,1061628288,
RAJ OIL MILLS LIMITED,ROML.NS,46.1,756,690978304,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,147.6,694,797040064,
REGENCY CERAMICS LTD.,REGENCERAM.NS,41.45,692,1096003712,🚀 New!
H B ESTATE DEVELOPERS L,HBESD.NS,74.0,676,0,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.65,660,128458016,
CURA TECHNOLOGIES LIMITED,CURAA.NS,86.67,643,858032960,
ANIK INDUSTRIES LTD,ANIKINDS.NS,44.47,585,1234197504,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
GANGES SECURITIES LIMITED,GANGESSECU.NS,122.97,431,1230153344,
GUJARAT LEASE FINANCING L,GLFL.NS,6.1,413,165467184,
NK INDUSTRIES LTD,NKIND.NS,66.2,408,397855360,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,74.28,403,413461056,
ZENITH EXPORTS LTD,ZENITHEXPO.NS,195.79,347,1056531776,🚀 New!
THAKKERS DEVELOPERS LTD.,THAKDEV.NS,136.99,258,0,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,165.23,243,1820834560,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.87,206,609156864,
SHRI KRISHNA DEVCON LTD.,SHRIKRISH.NS,42.44,139,0,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,152.05,60,463980576,🚀 New!
SONAL MERCANTILE LTD.,SONAL.NS,90.0,47,0,🚀 New!
