Name,Symbol,Price,Volume,MarketCap,New
KN AGRI RESOURCES LIMITED,KNAGRI.NS,170.08,2512,4251814912,
HMT LTD -,HMT.NS,43.18,2507,51992678400,
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.43,2479,121979984,
TECIL CHEMICALS,TECILCHEM.NS,14.51,2474,308040704,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,91.72,2400,1128581248,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,74.62,2262,1318460800,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,92.95,2236,1030001792,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,118.37,2204,920191616,
MADHAV MARBLE & GRANITE,MADHAV.NS,36.93,2194,332679584,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,93.58,2149,608746496,
AIRO LAM LIMITED,AIROLAM.NS,94.31,2120,1414838528,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,29.99,2111,530242080,
ICDS LTD,ICDSLTD.NS,44.71,2092,582423744,
SANCO INDUSTRIES LIMITED,SANCO.NS,2.67,2066,27458280,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,173.74,2049,9559175168,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,142.2,2044,2467983104,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,21.36,1979,833418688,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.44,1946,639352000,
AHLADA ENGINEERS LIMITED,AHLADA.NS,49.44,1912,638814208,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,25.87,1833,455884768,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,159.74,1828,2948066304,
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,137.09,1804,2159304448,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,137.07,1772,815160512,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.75,1768,0,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,25.19,1677,209720688,🚀 New!
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,128.89,1611,1286939520,🚀 New!
ALKALI METALS LTD,ALKALI.NS,70.37,1559,716542976,
TREJHARA SOLUTIONS LTD,TREJHARA.NS,189.95,1554,4552991232,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,29.69,1553,454257024,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,103.9,1505,521673376,
AMD INDUSTRIES LIMITED,AMDIND.NS,43.5,1486,843313024,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.44,1415,402638272,
HISAR METAL IND. LIMITED,HISARMETAL.NS,158.14,1342,853955968,
HANDSON GBL MNGMNT LTD,HGM.NS,62.7,1312,802129472,
BANKA BIOLOO LIMITED,BANKA.NS,61.11,1249,664522816,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.03,1222,404826240,
SECMARK CONSULTANCY LTD,SECMARK.NS,101.0,1218,1107045632,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,9.92,1167,113549576,🚀 New!
WE WIN LIMITED,WEWIN.NS,43.17,1084,438650336,🚀 New!
3P LAND HOLDINGS LIMITED,3PLAND.NS,34.56,1066,0,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,65.62,945,1058252096,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,39.57,925,457913056,
DHUNSERI TEA & IND. LTD.,DTIL.NS,143.67,913,1521041536,
SPL INDUSTRIES LIMITED,SPLIL.NS,29.6,865,858400128,🚀 New!
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.15,844,154596000,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,146.03,786,445610528,
WILLIAMSON MAGOR,WILLAMAGOR.NS,28.2,759,308969376,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,63.44,692,458258144,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.77,688,868337152,
ART NIRMAN LIMITED,ARTNIRMAN.NS,44.45,673,1109294208,
TAINWALA CHEMICAL AND PLA,TAINWALCHM.NS,169.83,649,1590264832,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,37.74,513,461657056,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,187.94,471,3854882560,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,96.38,469,2653131520,🚀 New!
WEIZMANN LTD,WEIZMANIND.NS,91.01,464,1410095488,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,64.37,440,432427840,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,130.7,382,1493131264,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,116.0,376,2825701632,
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,81.63,368,1268864896,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.99,322,289669760,
ARVEE LABORATORIES I LTD,ARVEE.NS,162.94,283,1795598848,
ORIENT PRESS LIMITED,ORIENTLTD.NS,61.29,270,614570048,🚀 New!
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,195.2,223,2073077632,
CURA TECHNOLOGIES LIMITED,CURAA.NS,89.47,143,1083192576,
ARCHIDPLY DECOR LIMITED,ADL.NS,71.54,101,398209536,
CLC INDUSTRIES LIMITED,CLCIND.NS,11.98,24,124528264,
