Name,Symbol,Price,Volume,MarketCap,New
MODI RUBBER LTD,MODIRUBBER.NS,130.34,6446,3291691776,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,54.67,6370,688567104,
STEEL CITY SECURITIES LTD,STEELCITY.NS,86.01,6364,1299361280,🚀 New!
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,73.01,6282,9983883264,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,68.47,6260,411497856,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,91.52,6142,1126120192,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,47.93,6130,1120436992,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,68.5,6123,5035765248,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,148.51,6098,1997205120,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,24.03,6096,30976223232,
AKG EXIM LIMITED,AKG.NS,11.78,5976,374328064,
ANJANI PORTLAND CEM LTD,APCL.NS,115.13,5813,3381916416,
VITAL CHEMTECH LIMITED,VITAL.NS,62.82,5775,1504608128,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.57,5691,561935424,
ATAM VALVES LIMITED,ATAM.NS,69.76,5681,799658880,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.19,5679,415521312,
INTRASOFT TECH. LTD,ISFT.NS,77.37,5659,1262034688,
TARMAT LIMITED,TARMAT.NS,53.25,5657,1334671616,🚀 New!
SHRADHA REALTY LIMITED,SHRADHA.NS,39.91,5616,2340139520,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,77.59,5586,1235300352,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,151.96,5544,3949318912,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,37.5,5533,458721216,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.57,5440,0,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,33.71,5334,353954976,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,198.36,5304,4958784000,
RACE ECO CHAIN LIMITED,RACE.NS,131.71,5303,2272945920,🚀 New!
TAINWALA CHEMICAL AND PLA,TAINWALCHM.NS,199.41,5093,1867248000,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,86.8,5063,1621823488,🚀 New!
WEIZMANN LTD,WEIZMANIND.NS,82.47,5000,1277778048,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,113.43,4867,1379237120,🚀 New!
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,68.75,4827,1068656896,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,35.63,4826,654821760,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,63.19,4785,685682240,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,176.65,4731,0,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,15.17,4597,162214640,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,43.5,4511,652007744,🚀 New!
DCM LTD,DCM.NS,71.43,4491,1334151552,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,122.26,4471,1665615488,
DHUNSERI TEA & IND. LTD.,DTIL.NS,141.92,4435,1491214080,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,79.53,4362,2183745280,🚀 New!
SHIVA TEXYARN LIMITED,SHIVATEX.NS,157.23,4230,2160206848,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,22.04,4122,318852704,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,61.5,4105,1337499520,
GANGES SECURITIES LIMITED,GANGESSECU.NS,126.51,4059,1310956544,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,108.13,4054,7519992320,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,141.25,4052,423750016,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,173.1,4034,4240950272,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,140.25,4032,1602231424,
SHARDUL SECURITIES LTD.,SHARDUL.NS,27.0,3985,0,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,61.58,3948,439537408,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,59.4,3874,1117034240,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,61.14,3863,611400000,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,87.0,3706,1673901696,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,27.61,3655,488162208,
UCAL LIMITED,UCAL.NS,104.01,3584,2312328960,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,113.04,3544,3647109376,
SUPREME INFRA. LTD,SUPREMEINF.NS,72.0,3531,7020198912,🚀 New!
WILLIAMSON MAGOR,WILLAMAGOR.NS,28.15,3528,308421536,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,83.23,3521,3297312512,
EUROTEX INDUSTRIES LTD,EUROTEXIND.NS,14.28,3469,167880672,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,13.83,3456,433394848,🚀 New!
BSL LTD,BSL.NS,125.23,3435,1288888192,
MENON PISTONS LTD.,MENNPIS.NS,58.15,3356,0,🚀 New!
BLACK ROSE INDS. LTD.,BLACKROSE.NS,83.55,3326,0,
IVP LTD,IVP.NS,142.26,3204,1469014144,
THE WESTERN INDIA PLY LTD,WIPL.NS,155.11,3192,1316471296,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,27.18,3173,458323744,
QUINT DIGITAL LTD.,QUINT.NS,40.85,3102,0,🚀 New!
ABANS ENTERPRISES LTD.,ABANSENT.NS,24.9,2963,0,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.79,2945,572988992,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,164.77,2918,9157737472,
SHRI KRISHNA DEVCON LTD.,SHRIKRISH.NS,39.7,2906,0,🚀 New!
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,28.53,2892,664748992,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.15,2825,0,
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.48,2813,124592904,
TECIL CHEMICALS,TECILCHEM.NS,12.5,2787,237047120,🚀 New!
GRAND OAK CANYONS DIST L,GRANDOAK.NS,29.75,2768,0,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,49.73,2755,467859840,
METROGLOBAL LTD.,METROGLOBL.NS,126.65,2703,0,🚀 New!
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,138.56,2635,2182458624,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,160.66,2600,1668639488,🚀 New!
AVAILABLE FINANCE LTD.,AVAILFC.NS,153.75,2538,0,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.18,2489,158315664,
BANKA BIOLOO LIMITED,BANKA.NS,72.2,2448,785117696,
MAHALAXMI FABRIC MILLS LT,MFML.NS,24.74,2374,262745600,🚀 New!
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,146.77,2359,1684233984,🚀 New!
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.8,2277,59358420,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,118.97,2223,707519104,
BANARAS BEADS LTD,BANARBEADS.NS,112.03,2208,743444736,
BILCARE LTD.,BI.NS,60.8,2207,0,
GUJARAT LEASE FINANCING L,GLFL.NS,6.01,2171,163025872,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,12.12,2141,361684896,🚀 New!
SUPERHOUSE LIMITED,SUPERHOUSE.NS,152.16,2137,1677564032,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.29,2113,117041536,
HEXA TRADEX LIMITED,HEXATRADEX.NS,167.69,2045,9303769088,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,123.52,1963,931780864,🚀 New!
ROBUST HOTELS LIMITED,RHL.NS,187.91,1806,3249282560,🚀 New!
ORISSA BENGAL CARRIER LTD,OBCL.NS,56.2,1767,1184852864,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,154.32,1551,833328064,
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.25,1542,0,
DIGJAM LTD,DIGJAMLMTD.NS,47.69,1523,955699968,
THE INVEST TRUST OF IND L,THEINVEST.NS,105.04,1451,5487522304,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,59.0,1409,297511040,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,136.45,1402,3323853056,
ART NIRMAN LIMITED,ARTNIRMAN.NS,43.99,1400,1097814528,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,20.27,1227,206533040,
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.19,1148,1170919552,
TAMBOLI INDUSTRIES LTD.,TAMBOLIIN.NS,154.95,1113,0,🚀 New!
SECMARK CONSULTANCY LTD,SECMARK.NS,121.45,1089,1331195008,🚀 New!
MERCANTILE VENTURES LTD.,MERCANTILE.NS,23.4,1029,0,🚀 New!
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,181.8,942,1930766080,🚀 New!
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,74.4,918,824444736,🚀 New!
SHRI BAJRANG ALLIANCE L,SHBAJRG.NS,174.0,746,0,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,14.85,741,120751176,🚀 New!
CAREER POINT EDUTECH LTD,CPEDU.NS,193.11,735,3513238528,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,195.05,728,0,
REGENCY CERAMICS LTD.,REGENCERAM.NS,44.77,724,1183789824,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,96.01,710,950499008,
ARVEE LABORATORIES I LTD,ARVEE.NS,169.82,612,1871416448,
MODERN THREADS INDIA LTD,MODTHREAD.NS,48.29,606,1679292544,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ARCHIDPLY DECOR LIMITED,ADL.NS,78.78,421,455219808,
ICDSLTD,ICDSLTD.NS,45.8,388,596622848,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,92.05,272,1964563072,
BHILWARA TECHNICAL TEXT L,BTTL.NS,35.6,181,0,
MASK INVESTMENTS LIMITED,MASKINVEST.NS,133.98,153,408839968,🚀 New!
PIONEER INVESTCORP LTD.,PIONRINV.NS,102.5,127,0,🚀 New!
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,44.0,108,0,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,40.2,74,130000408,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.68,27,182053648,
THAKDEV.NS,THAKDEV.NS,129.15,18,0,🚀 New!
SONAL.NS,SONAL.NS,99.8,2,0,🚀 New!
R S D FINANCE LTD.,RSDFIN.NS,84.05,1,0,🚀 New!
