Name,Symbol,Price,Volume,MarketCap,New
UJAAS ENERGY LIMITED,UEL.NS,181.23,8804,24175685632,🚀 New!
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,125.33,8734,1732630912,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,112.18,8668,846236928,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,88.03,8622,3355051008,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,22.51,8565,703627712,🚀 New!
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,115.6,8556,2404055808,
NDL VENTURES LIMITED,NDLVENTURE.NS,119.04,8492,4008269568,🚀 New!
GSS INFOTECH LIMITED,GSS.NS,12.68,8342,327230784,
VGCL.NS,VGCL.NS,59.96,8270,0,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,90.73,8236,2072368896,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,24.35,8234,461835936,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,21.71,8119,669003200,🚀 New!
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,108.99,8042,1242486016,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.67,8023,122908856,🚀 New!
SIEL.NS,SIEL.NS,38.29,7981,0,🚀 New!
CHEMCRUX.NS,CHEMCRUX.NS,84.34,7928,0,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,188.99,7741,2007125888,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,51.64,7738,1032800000,
RUDRABHISHEK ENTERP LTD,REPL.NS,64.7,7664,1172525696,🚀 New!
ARCHIES LTD,ARCHIES.NS,13.68,7654,462110400,
LYKA LABS LTD.,LYKALABS.NS,73.62,7624,2661562880,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,94.92,7615,3196472576,🚀 New!
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,15.34,7487,197464048,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,165.0,7485,1400411136,🚀 New!
ABAN OFFSHORE LTD.,ABAN.NS,16.71,7389,975284480,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,77.31,7347,1530547712,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,146.83,7308,2000346112,
BCPL RAILWAY INFRA LTD,BCPL.NS,70.42,7261,1177678592,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.27,7235,556431360,
LKPSEC.NS,LKPSEC.NS,17.0,7214,0,
CROWN LIFTERS LIMITED,CROWN.NS,105.07,7149,1179236736,
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,25.95,7110,1326304512,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,5.94,7007,161127056,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,167.8,6950,1849995008,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,62.75,6628,1320297600,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,152.51,6478,2135139968,
CURA TECHNOLOGIES LIMITED,CURAA.NS,72.59,6438,718640960,
ASIANTNE.NS,ASIANTNE.NS,9.33,6247,0,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.69,6213,147732656,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,84.46,6099,4231743232,
PRITI INTERNATIONAL LTD,PRITI.NS,33.48,6075,447069440,🚀 New!
EBIX.NS,EBIX.NS,19.74,6026,0,
MADHAV MARBLE & GRANITE,MADHAV.NS,36.25,5947,324328736,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,92.1,5939,6770715136,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.89,5907,182478000,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,87.07,5902,9136888832,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,41.61,5791,0,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,157.38,5774,3855810048,
TUTIALKA.NS,TUTIALKA.NS,55.09,5700,0,🚀 New!
TRANSWORLD SHIP LINES LTD,TRANSWORLD.NS,181.87,5675,3993416192,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.49,5395,634682048,
R S D FINANCE LTD.,RSDFIN.NS,96.1,5387,0,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.22,5368,0,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,153.09,5335,2913367552,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,56.08,5224,1266578048,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,31.79,5205,4784323072,🚀 New!
THE INVEST TRUST OF IND L,THEINVEST.NS,96.73,5172,5053389824,🚀 New!
SAYAJIIND.NS,SAYAJIIND.NS,116.17,5172,0,🚀 New!
LINC LIMITED,LINC.NS,96.37,5132,5734555136,
SOMA TEXTILES & INDUST LT,SOMATEX.NS,86.24,4951,2929932800,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.91,4931,261551280,🚀 New!
SEYA INDUSTRIES LIMITED,SEYAIND.NS,12.45,4907,371532736,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,22.7,4852,286367328,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,38.59,4688,446483136,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.23,4636,385947552,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,70.77,4564,968823552,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,14.21,4535,816172352,
PAR DRUGS AND CHEM LTD,PAR.NS,101.33,4514,1246828800,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,159.42,4356,4980918272,🚀 New!
ADDIND.NS,ADDIND.NS,80.66,4334,0,
SEL MANUFACTURING CO LTD,SELMC.NS,28.01,4306,929350400,🚀 New!
UDAYJEW.NS,UDAYJEW.NS,141.4,4266,0,🚀 New!
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,29.98,4258,305469152,
PREMIER LIMITED,PREMIER.NS,2.74,4231,87749872,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,81.82,4186,1236062464,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.43,4184,120139040,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.18,4177,633294016,
AMARJOTHI.NS,AMARJOTHI.NS,161.2,4176,0,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,74.13,4176,2035471232,🚀 New!
TAMILNADU TELECOMMUNICATI,TNTELE.NS,8.95,3937,408844928,🚀 New!
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,142.77,3934,0,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,93.94,3907,3721608960,
PACIFICI.NS,PACIFICI.NS,148.71,3881,0,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,53.61,3880,1155863040,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,55.92,3867,526095328,
MKEXIM.NS,MKEXIM.NS,57.24,3750,0,🚀 New!
KJMCFIN.NS,KJMCFIN.NS,79.7,3747,0,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,21.14,3681,15506406400,
HBPOR.NS,HBPOR.NS,61.71,3660,0,
HRYNSHP.NS,HRYNSHP.NS,99.86,3631,0,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.4,3598,535176608,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,134.76,3584,3861393920,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,165.7,3535,2276577536,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,17.01,3500,139560240,🚀 New!
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,189.87,3460,0,
STLSTRINF.NS,STLSTRINF.NS,18.87,3455,0,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,19.22,3421,204121680,🚀 New!
BSL LTD,BSL.NS,122.23,3404,1258011776,
STAR PAPER MILLS LTD,STARPAPER.NS,144.98,3367,2277396480,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,108.42,3327,3498050304,
DEEP.NS,DEEP.NS,36.64,3278,0,
ART NIRMAN LIMITED,ARTNIRMAN.NS,41.06,3272,1024693376,
LOVABLE LINGERIE LTD,LOVABLE.NS,71.56,3202,1059087936,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,55.15,3180,3849977600,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,85.56,3141,1715649024,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,33.01,3120,1543671424,
CGVAK.NS,CGVAK.NS,156.93,3044,0,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,11.37,3010,121580776,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,76.91,2982,1358922880,
GANGES SECURITIES LIMITED,GANGESSECU.NS,121.93,2973,1219749504,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,3.92,2891,350251456,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,103.02,2873,611938752,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,25.77,2869,1005486848,🚀 New!
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,15.89,2862,129207824,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,68.05,2786,4061750016,
RACE ECO CHAIN LIMITED,RACE.NS,102.53,2748,1769380736,🚀 New!
KANCOTEA.NS,KANCOTEA.NS,54.3,2747,0,
RAVINDER HEIGHTS LIMITED,RVHL.NS,43.02,2663,2638233600,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,15.69,2654,160215296,🚀 New!
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,57.03,2629,7798668800,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,115.84,2619,900523712,
METROGLOBAL LTD.,METROGLOBL.NS,140.98,2589,1738900096,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,88.92,2522,889475840,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.0,2509,382500000,
SWARNSAR.NS,SWARNSAR.NS,34.19,2433,0,🚀 New!
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,94.46,2424,13138601984,🚀 New!
HINDALUMI.NS,HINDALUMI.NS,98.18,2375,0,
PEARL POLYMERS LTD,PEARLPOLY.NS,15.71,2363,264476784,🚀 New!
WILLIAMSON MAGOR,WILLAMAGOR.NS,25.04,2236,274347264,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,43.6,2206,653506624,🚀 New!
YOGI.NS,YOGI.NS,165.97,2180,0,🚀 New!
NICCOPAR.NS,NICCOPAR.NS,79.99,2179,0,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,158.54,2177,2457565440,
SRIKPRIND.NS,SRIKPRIND.NS,20.48,2163,0,🚀 New!
SUMEDHA.NS,SUMEDHA.NS,38.04,2142,0,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,81.16,2086,811600064,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.5,2082,266941584,
KAMANWALA.NS,KAMANWALA.NS,16.77,2075,0,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.25,2057,507775776,
HANDSON GBL MNGMNT LTD,HGM.NS,44.72,2029,563247168,
3P LAND HOLDINGS LIMITED,3PLAND.NS,32.11,1963,0,
MITCON CON & ENG SER LTD,MITCON.NS,79.49,1895,1405368960,🚀 New!
STL GLOBAL LIMITED,SGL.NS,9.8,1837,266773600,🚀 New!
CLC INDUSTRIES LIMITED,CLCIND.NS,48.15,1829,5005048,
PHOENXINTL.NS,PHOENXINTL.NS,31.6,1820,0,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.77,1683,425484192,
MEDICAPQ.NS,MEDICAPQ.NS,25.2,1682,0,🚀 New!
MERCANTILE VENTURES LTD.,MERCANTILE.NS,24.05,1661,0,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,23.9,1659,470341376,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,82.59,1600,1589052160,
SHRI BAJRANG ALLIANCE L,SHBAJRG.NS,172.89,1598,0,🚀 New!
ALKALI METALS LTD,ALKALI.NS,67.87,1528,691086720,
JOCIL LIMITED,JOCIL.NS,149.99,1504,1332083712,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,139.93,1487,2419627008,
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,28.8,1452,0,
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,57.32,1392,1077919232,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.45,1378,633798976,
PBMPOLY.NS,PBMPOLY.NS,60.3,1360,0,🚀 New!
SPL INDUSTRIES LIMITED,SPLIL.NS,30.25,1291,887957888,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.46,1287,101402256,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,126.1,1256,1440580224,
SHRADDHA.NS,SHRADDHA.NS,154.21,1226,0,🚀 New!
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,75.88,1209,720966208,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,165.81,1206,1827226112,
PRITISH NANDY COMMUNICATI,PNC.NS,18.15,1203,262576048,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,140.94,1128,422820000,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,59.91,1084,517730720,🚀 New!
AUSTENG.NS,AUSTENG.NS,126.82,1067,0,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,69.44,1048,1079382400,🚀 New!
ROBUST HOTELS LIMITED,RHL.NS,169.22,935,2926100736,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,158.03,934,8730320896,
PIONEER INVESTCORP LTD.,PIONRINV.NS,79.3,900,0,🚀 New!
SECMARK CONSULTANCY LTD,SECMARK.NS,126.48,891,1386328064,🚀 New!
ICDS LTD,ICDSLTD.NS,41.12,872,535657888,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,147.95,870,742844800,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,198.91,789,2039026432,🚀 New!
WE WIN LIMITED,WEWIN.NS,47.0,782,477567008,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,71.98,769,400658688,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.48,752,450502432,
NTCIND.NS,NTCIND.NS,140.0,665,0,🚀 New!
TRANSCOR.NS,TRANSCOR.NS,24.5,655,0,🚀 New!
POLYSPIN.NS,POLYSPIN.NS,30.97,635,0,🚀 New!
SINTERCOM INDIA LIMITED,SINTERCOM.NS,79.06,605,2176349696,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,112.3,593,740901760,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,64.2,552,321000000,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,198.0,516,0,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
HISAR METAL IND. LIMITED,HISARMETAL.NS,149.16,465,805464000,
H B ESTATE DEVELOPERS L,HBESD.NS,75.2,463,0,
RRECL.NS,RRECL.NS,143.25,414,0,🚀 New!
ANSALBU.NS,ANSALBU.NS,73.5,391,0,
BANKA BIOLOO LIMITED,BANKA.NS,78.0,389,848188160,
HB STOCKHOLDINGS LIMITED,HBSL.NS,55.13,385,393499488,
THAKKERS DEVELOPERS LTD.,THAKDEV.NS,154.88,379,0,🚀 New!
WEIZMANN LTD,WEIZMANIND.NS,76.5,370,1185279616,🚀 New!
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,62.92,362,697232000,🚀 New!
APOORVA.NS,APOORVA.NS,26.51,361,0,
SHILGRAVQ.NS,SHILGRAVQ.NS,166.5,355,0,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,37.13,307,120072520,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,14.0,305,164588896,
SHIVAAGRO.NS,SHIVAAGRO.NS,39.4,284,0,🚀 New!
IPRINGLTD.NS,IPRINGLTD.NS,147.62,270,0,
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,16.14,254,161400000,
SIMPLXREA.NS,SIMPLXREA.NS,120.4,234,0,🚀 New!
TERAI.NS,TERAI.NS,128.35,222,0,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,2.39,195,1181389184,
PARNAXLAB.NS,PARNAXLAB.NS,127.8,190,0,🚀 New!
SHRI KRISHNA DEVCON LTD.,SHRIKRISH.NS,38.0,168,0,🚀 New!
SONAL MERCANTILE LTD.,SONAL.NS,90.35,140,0,🚀 New!
SUNLOC.NS,SUNLOC.NS,69.0,129,0,🚀 New!
LADDERUP.NS,LADDERUP.NS,50.8,112,0,
SAB.NS,SAB.NS,170.32,104,0,🚀 New!
SVGLOBAL.NS,SVGLOBAL.NS,125.26,102,0,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,146.66,100,447532992,🚀 New!
SAICAPI.NS,SAICAPI.NS,146.44,54,0,🚀 New!
MSL.NS,MSL.NS,141.0,51,0,🚀 New!
MUKESHB.NS,MUKESHB.NS,144.5,19,0,🚀 New!
VASUPRADA.NS,VASUPRADA.NS,96.08,14,0,🚀 New!
GKB.NS,GKB.NS,65.0,10,0,
