Name,Symbol,Price,Volume,MarketCap,New
IVP LTD,IVP.NS,142.86,5044,1475209984,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.06,5033,113926936,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,41.8,5006,1713799936,
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,118.99,4924,897608576,🚀 New!
ALKALI METALS LTD,ALKALI.NS,66.46,4904,676729344,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,77.99,4829,2141459712,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,15.1,4793,258929824,
TAMBOLI INDUSTRIES LTD.,TAMBOLIIN.NS,159.95,4751,0,🚀 New!
CAREER POINT EDUTECH LTD,CPEDU.NS,191.89,4711,3491043328,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,26.7,4706,472072832,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,133.33,4681,1329966720,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,110.71,4675,1346163584,🚀 New!
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,9.75,4652,285542400,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,47.34,4492,1646256128,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,77.24,4466,1364753536,
MENON PISTONS LTD.,MENNPIS.NS,57.95,4450,0,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,167.53,4310,9255145472,
MODI RUBBER LTD,MODIRUBBER.NS,129.04,4300,3257038080,🚀 New!
JAYANT AGRO ORGANICS LTD,JAYAGROGN.NS,195.73,4245,5871899648,
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,145.1,4211,1654140032,🚀 New!
TCI FINANCE LTD,TCIFINANCE.NS,14.36,4049,184848992,🚀 New!
HMT LTD -,HMT.NS,62.76,4040,75568791552,
KSR FOOTWEAR LIMITED,KSR.NS,35.56,3969,653535296,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,35.18,3965,667243840,
TREE HOUSE EDU LTD,TREEHOUSE.NS,8.33,3924,352448320,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,32.57,3914,1080647680,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,46.02,3908,614520192,🚀 New!
SHRI KRISHNA DEVCON LTD.,SHRIKRISH.NS,39.9,3735,0,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,21.79,3734,12269728768,🚀 New!
PIONEER INVESTCORP LTD.,PIONRINV.NS,106.0,3690,0,🚀 New!
TAKE SOLUTIONS LTD,TAKE.NS,46.26,3685,6764367872,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,63.41,3647,688069504,
RUDRABHISHEK ENTERP LTD,REPL.NS,80.04,3634,1450524928,🚀 New!
RAVINDER HEIGHTS LIMITED,RVHL.NS,42.64,3479,2614929664,🚀 New!
SURYALAKSHMI COT MIL LTD,SURYALAXMI.NS,59.44,3433,1117786368,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,6.95,3427,188524080,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,19.98,3325,163927904,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,167.45,3314,2895494400,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,14.78,3257,158044304,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,23.92,3239,410883424,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,41.0,3185,0,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,82.21,3158,3256902912,
AKSHARCHEM INDIA LIMITED,AKSHARCHEM.NS,193.6,3126,1555208064,
MARAL OVERSEAS LTD,MARALOVER.NS,44.53,3124,1848351232,
LAKSHMI FIN IND CORP LTD,LFIC.NS,138.54,3061,415619968,
MAGNUM VENTURES LTD.,MAGNUM.NS,21.6,3020,1477684480,
JOCIL LIMITED,JOCIL.NS,127.87,2968,1135632640,
DHUNSERI TEA & IND. LTD.,DTIL.NS,141.04,2957,1481967488,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.42,2934,0,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,59.41,2850,513409824,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,21.59,2771,312342528,🚀 New!
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,107.74,2727,7492869632,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,93.0,2712,920700032,
VITAL CHEMTECH LIMITED,VITAL.NS,62.9,2689,1506524288,🚀 New!
PREMIER LIMITED,PREMIER.NS,2.84,2640,90952416,🚀 New!
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,94.86,2582,901302784,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,90.8,2562,1937885056,
ORISSA BENGAL CARRIER LTD,OBCL.NS,56.22,2495,1185274496,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.25,2451,1200338304,
INTRASOFT TECH. LTD,ISFT.NS,74.65,2422,1217666816,
TAINWALA CHEMICAL AND PLA,TAINWALCHM.NS,197.69,2398,1851142144,🚀 New!
UCAL LIMITED,UCAL.NS,102.66,2345,2270184704,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,43.05,2337,645262848,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.78,2333,1626443264,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,153.62,2304,1693660416,🚀 New!
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,195.0,2298,0,
SHALIBHADRA FINANCE LTD,SAHLIBHFI.NS,81.47,2243,2516477952,🚀 New!
KN AGRI RESOURCES LIMITED,KNAGRI.NS,199.73,2127,4993032192,
MOHIT INDUSTRIES LTD,MOHITIND.NS,23.85,1950,337658176,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,73.36,1917,408340096,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,10.3,1915,0,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,161.33,1870,8876377088,
TARMAT LIMITED,TARMAT.NS,53.89,1859,1350712704,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,91.13,1853,1121321472,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,4.7,1814,136371328,🚀 New!
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,39.44,1797,482452384,🚀 New!
ORBIT EXPORTS LIMITED,ORBTEXP.NS,162.6,1766,4310713344,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.64,1730,146533760,
SECMARK CONSULTANCY LTD,SECMARK.NS,118.0,1713,1293380096,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,52.24,1702,657961344,
BHILWARA TECHNICAL TEXT L,BTTL.NS,33.9,1686,0,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,138.23,1681,1579154688,
ORIENT PRESS LIMITED,ORIENTLTD.NS,62.79,1677,627900032,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,3.0,1634,1482915328,
AIRO LAM LIMITED,AIROLAM.NS,85.72,1564,1285971456,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,59.33,1511,1279189632,
BANKA BIOLOO LIMITED,BANKA.NS,70.0,1454,761194496,
AVAILABLE FINANCE LTD.,AVAILFC.NS,156.9,1442,0,
3P LAND HOLDINGS LIMITED,3PLAND.NS,35.15,1390,0,
RACE ECO CHAIN LIMITED,RACE.NS,123.89,1363,2137994496,🚀 New!
MERCANTILE VENTURES LTD.,MERCANTILE.NS,21.65,1328,0,🚀 New!
GRAND OAK CANYONS DIST L,GRANDOAK.NS,30.0,1258,0,
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,85.74,1239,1602017792,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,111.98,1132,665161216,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,75.31,1132,834528640,🚀 New!
SHARDUL SECURITIES LTD.,SHARDUL.NS,27.7,1083,0,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,49.19,1004,1110966016,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,96.56,995,965899520,🚀 New!
WEIZMANN LTD,WEIZMANIND.NS,82.36,994,1276073600,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,151.55,967,818370048,
MAHALAXMI FABRIC MILLS LT,MFML.NS,24.9,904,264444848,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,113.4,889,3331098368,
NK INDUSTRIES LTD,NKIND.NS,67.0,807,402663296,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,164.76,799,1815655168,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,59.01,796,295049984,
CAMBRIDGE TECH ENTER LTD,CTE.NS,29.75,788,572710464,
METROGLOBAL LTD.,METROGLOBL.NS,128.95,747,0,🚀 New!
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,169.59,738,2344505344,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,111.23,716,738135872,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,113.89,705,3674533632,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,136.02,609,3217734912,
B&B TRIPLEWALL CONT LTD,BBTCL.NS,196.84,549,4037432320,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.49,542,1700040192,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
ART NIRMAN LIMITED,ARTNIRMAN.NS,45.0,497,1123020032,
SHRI BAJRANG ALLIANCE L,SHBAJRG.NS,177.05,460,0,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,157.14,457,1333700608,🚀 New!
QUINT DIGITAL LTD.,QUINT.NS,38.15,410,0,🚀 New!
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.2,355,0,
H B ESTATE DEVELOPERS L,HBESD.NS,75.5,256,0,
ICDSLTD,ICDSLTD.NS,46.72,220,608607424,
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,43.2,192,406425600,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,154.01,191,2115966720,🚀 New!
THAKDEV.NS,THAKDEV.NS,139.0,170,0,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.98,134,113224944,
GANGES SECURITIES LIMITED,GANGESSECU.NS,125.89,133,1259364096,
WINSOME YARNS LIMITED,WINSOME.NS,1.76,104,128502696,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,159.45,65,1656072192,🚀 New!
R S D FINANCE LTD.,RSDFIN.NS,81.75,15,0,🚀 New!
SONAL.NS,SONAL.NS,99.8,2,0,🚀 New!
SEYA INDUSTRIES LIMITED,SEYAIND.NS,12.85,1,383469568,🚀 New!
