Name,Symbol,Price,Volume,MarketCap,New
ATAM VALVES LIMITED,ATAM.NS,67.39,3416,772491584,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,67.4,3345,1334354176,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,67.2,3287,3541170944,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,101.49,3232,2981244672,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,33.13,3116,855788096,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,34.38,3115,360990016,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,68.29,3073,4076075008,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,42.25,3026,1172584832,
GRAND FOUNDRY LTD,GFSTEELS.NS,14.29,2921,434844704,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,37.48,2910,1536679936,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.8,2866,59358420,🚀 New!
ABANS ENTERPRISES LTD.,ABANSENT.NS,28.21,2835,0,
MAHALAXMI FABRIC MILLS LT,MFML.NS,18.15,2814,192757984,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,89.68,2808,1675635072,🚀 New!
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,17.08,2800,2267725056,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.9,2781,457928320,
PRITISH NANDY COMMUNICATI,PNC.NS,19.3,2757,279213088,🚀 New!
BSL LTD,BSL.NS,127.1,2639,1308134528,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,121.93,2615,947866496,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,16.83,2600,138083424,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,15.52,2562,323277248,
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,68.55,2492,1065548096,🚀 New!
RAJVIR INDUSTRIES LIMITED,RAJVIR.NS,6.23,2478,30629010,🚀 New!
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,39.69,2477,0,
DHUNSERI TEA & IND. LTD.,DTIL.NS,137.88,2462,1448764032,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,12.65,2357,377501152,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.41,2356,265568736,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.05,2319,531324768,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,92.61,2241,1781839616,
AKG EXIM LIMITED,AKG.NS,9.99,2240,317448000,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,196.02,2239,4900286464,🚀 New!
INTRASOFT TECH. LTD,ISFT.NS,72.67,2188,1185369600,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,29.2,2169,680360000,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,194.15,2169,0,🚀 New!
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,5.32,2122,142208464,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,37.84,2103,437805696,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,22.58,2092,319678048,🚀 New!
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,13.12,2085,135098640,
BANARAS BEADS LTD,BANARBEADS.NS,117.71,2072,776594304,
SEL MANUFACTURING CO LTD,SELMC.NS,28.71,2012,952575808,🚀 New!
METROGLOBAL LTD.,METROGLOBL.NS,133.35,1971,1644788992,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,148.33,1961,1530765568,🚀 New!
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,109.13,1882,648232192,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,42.59,1871,0,🚀 New!
WEIZMANN LTD,WEIZMANIND.NS,78.92,1847,1222774784,🚀 New!
SHIVA TEXYARN LIMITED,SHIVATEX.NS,146.54,1836,2013335296,🚀 New!
MERCANTILE VENTURES LTD.,MERCANTILE.NS,23.7,1801,0,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,70.46,1744,704600000,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,25.08,1523,383724000,
IVP LIMITED,IVP.NS,157.42,1455,1625560320,
OBCL LIMITED,OBCL.NS,53.04,1442,1118231168,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,130.23,1417,3261028352,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,100.14,1352,3967233536,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,43.97,1283,1239241344,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.18,1280,118734680,
R S D FINANCE LTD.,RSDFIN.NS,88.38,1276,0,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,5.29,1261,143495312,
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,14.83,1205,464732160,🚀 New!
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,124.1,1191,623095936,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,143.23,1187,429689984,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,5.25,1182,119363640,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,15.55,1112,177993536,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,72.66,1074,1284615936,🚀 New!
DCM NOUVELLE LIMITED,DCMNVL.NS,147.1,1069,2747496960,
SECMARK CONSULTANCY LTD,SECMARK.NS,128.0,1066,1402988544,🚀 New!
HISAR METAL IND. LIMITED,HISARMETAL.NS,152.47,1048,823337984,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,34.74,951,112343640,
TOKYO PLAST  INTL LTD.,TOKYOPLAST.NS,82.2,847,781015040,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,74.01,808,732699008,
H B ESTATE DEVELOPERS L,HBESD.NS,75.06,803,0,
BILCARE LTD.,BI.NS,62.02,723,0,
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,12.82,663,150716400,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,28.28,660,556537856,
WILLIAMSON MAGOR,WILLAMAGOR.NS,26.01,658,284974912,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,89.25,652,970522944,
SHRI KRISHNA DEVCON LTD.,SHRIKRISH.NS,40.13,587,0,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,115.91,553,1159527424,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,67.51,540,748094912,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.92,534,262220208,🚀 New!
VITAL CHEMTECH LIMITED,VITAL.NS,49.76,500,1191806720,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,2.5,478,1235762688,
THAKKERS DEVELOPERS LTD.,THAKDEV.NS,146.47,472,0,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,58.61,452,635984128,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,12.34,432,131953104,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,150.49,427,459220256,🚀 New!
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,30.36,408,0,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,48.61,404,243050000,
SONAL MERCANTILE LTD.,SONAL.NS,89.0,403,0,🚀 New!
NIMBUS PROJECTS LIMITED,NIMBSPROJ.NS,196.0,390,3786472192,🚀 New!
WE WIN LIMITED,WEWIN.NS,45.35,377,460801344,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.56,377,421876928,
ARVEE LABORATORIES I LTD,ARVEE.NS,158.0,341,1741159936,
ICDS LTD,ICDSLTD.NS,38.7,333,504133312,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.05,232,113373896,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,48.55,175,593891072,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,42.82,163,402850560,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,2.83,152,445455808,
THE WESTERN INDIA PLY LTD,WIPL.NS,168.55,123,1430541184,🚀 New!
UNIVA FOODS LIMITED,UNIVAFOODS.NS,8.99,75,128761968,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,47.52,59,1652515584,🚀 New!
SHIVA MILLS LIMITED,SHIVAMILLS.NS,59.36,59,512977728,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,60.8,54,365401920,🚀 New!
ZENITH EXPORTS LTD,ZENITHEXPO.NS,195.08,47,1052700480,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,72.25,36,402161568,
ART NIRMAN LIMITED,ARTNIRMAN.NS,39.96,15,997241728,
NIRAJ ISPAT IND LTD,NIRAJISPAT.NS,191.0,7,114600000,🚀 New!
