Name,Symbol,Price,Volume,MarketCap,New
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,26.35,10755,534222976,
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,122.64,10463,8852023296,🚀 New!
SHARDUL SECURITIES LTD.,SHARDUL.NS,51.96,10442,4546093056,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,130.1,10274,2725136896,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.23,10172,1102300416,
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,161.13,10121,1909568640,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,31.32,10098,4713588736,🚀 New!
SHALIBHADRA FINANCE LTD,SAHLIBHFI.NS,77.7,10086,2400028672,🚀 New!
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,43.41,10013,3488590080,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,94.79,9982,1215852416,
SOMA TEXTILES & INDUST LT,SOMATEX.NS,80.14,9955,2722690560,🚀 New!
VIVO BIO TECH LTD.,VIVOBIOT.NS,18.55,9857,411636128,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.76,9808,378828000,
QUINT DIGITAL LTD.,QUINT.NS,41.02,9637,0,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,64.6,9413,884357824,🚀 New!
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,57.9,9344,7917639168,🚀 New!
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,89.98,9323,9442256896,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,22.35,9258,281951968,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,119.57,9218,1295918848,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,1.94,9193,302081440,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,174.47,9191,2346322944,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,21.76,9166,670544000,🚀 New!
LAXMI GOLDORNA HOUSE LTD,LGHL.NS,179.45,9019,8989109248,🚀 New!
ORICON ENTERPRISES LTD,ORICONENT.NS,54.63,8995,8630977536,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,26.05,8955,1331415424,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,18.36,8813,382433664,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,91.27,8810,1109785472,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,89.04,8761,3527486208,
TCIFINANCELTD-ROLL SETT,TCIFINANCE.NS,15.25,8728,196305520,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,25.95,8639,877365184,🚀 New!
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,89.5,8623,3013952000,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,87.16,8623,4367023104,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,80.01,8584,2063938048,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,105.52,8485,2252044288,
STEEL CITY SECURITIES LTD,STEELCITY.NS,83.88,8464,1267183104,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,84.63,8432,4400759808,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.07,8266,93430360,
THE INVEST TRUST OF IND L,THEINVEST.NS,95.51,8082,4989654016,🚀 New!
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,156.45,8032,2464243968,🚀 New!
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.1,8021,146513120,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.3,7874,562673792,
EMAMI REALTY LIMITED,EMAMIREAL.NS,69.45,7805,3613753344,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,196.9,7805,3633869056,
TUTICORIN ALKAL CH & FE L,TUTIALKA.NS,58.68,7747,0,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,20.54,7696,15066301440,
AARVI ENCON LIMITED,AARVI.NS,142.39,7671,2108895616,
3P LAND HOLDINGS LIMITED,3PLAND.NS,31.49,7601,0,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.9,7481,62656108,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,17.71,7363,682931136,
AGRI-TECH (INDIA) LIMITED,AGRITECH.NS,101.55,7344,603207040,
D P WIRES LIMITED,DPWIRES.NS,157.7,7269,2444544512,
BONLON INDUSTRIES LIMITED,BONLON.NS,40.67,7102,666311168,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,133.07,7092,4029438720,
L K P SECURITIES LTD.,LKPSEC.NS,15.45,7031,0,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,16.0,7003,163380800,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,113.85,6937,858834624,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,135.96,6806,3895779072,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.28,6718,417067296,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,23.64,6693,403236928,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,80.94,6555,1197870976,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,33.25,6532,443998176,🚀 New!
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,125.46,6493,1734428032,🚀 New!
SUPERHOUSE LIMITED,SUPERHOUSE.NS,170.6,6452,1880865024,🚀 New!
DEEP POLYMERS LTD.,DEEP.NS,36.39,6374,0,
MAGNUM VENTURES LTD.,MAGNUM.NS,18.97,6343,1297762688,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.3,6334,2299023360,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,23.5,6291,445714336,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,67.1,6272,4005046528,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,56.05,6237,1265900416,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.8,6193,418190816,
ATAM VALVES LIMITED,ATAM.NS,55.96,6088,641469440,
OPTIMUS FINANCE LTD.,OPTIFIN.NS,13.27,6033,0,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,5.9,5931,160042032,
UDAYSHIVAKUMAR INFRA LTD,USK.NS,21.16,5809,1171357184,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,24.08,5796,340914400,🚀 New!
SEYA INDUSTRIES LIMITED,SEYAIND.NS,12.2,5777,364072256,🚀 New!
TRANSWARRANTY FIN. LTD.,TFL.NS,11.93,5700,657536192,🚀 New!
VITAL CHEMTECH LIMITED,VITAL.NS,53.06,5676,1270845440,🚀 New!
PASHUPATI COTSPIN LIMITED,PASHUPATI.NS,83.34,5660,13154384896,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,158.74,5571,4959672832,🚀 New!
SHEMAROO ENTER. LTD.,SHEMAROO.NS,125.0,5500,3591287552,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,13.35,5438,152811184,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,51.24,5414,1024800064,
STL GLOBAL LIMITED,SGL.NS,10.39,5327,282834464,🚀 New!
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,17.2,5295,554176000,
STAR PAPER MILLS LTD,STARPAPER.NS,152.47,5108,2395052032,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,175.25,5072,3278590208,
WILLIAMSON MAGOR,WILLAMAGOR.NS,23.75,5064,260213552,🚀 New!
SHRI BAJRANG ALLIANCE L,SHBAJRG.NS,167.21,5060,1504890112,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,149.73,5010,2039854336,
MODERN THREADS INDIA LTD,MODTHREAD.NS,53.58,4993,1863253120,🚀 New!
CINEVISTA LIMITED,CINEVISTA.NS,14.42,4989,828233984,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,17.69,4928,145139376,🚀 New!
AURUS GEM CORP LIMITED,AURUS.NS,4.69,4885,138279968,
BAL PHARMA LTD.,BALPHARMA.NS,85.0,4820,1353274112,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,139.12,4745,698510080,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,100.89,4715,2963619840,
NDL VENTURES LIMITED,NDLVENTURE.NS,121.96,4675,4106590720,🚀 New!
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,178.29,4660,1893488768,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,31.68,4558,553592320,🚀 New!
SUNIL HEALTHCARE LTD.,SUNLOC.NS,80.76,4507,0,🚀 New!
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.44,4492,1913909248,
SIGNET INDUSTRIES LIMITED,SIGIND.NS,70.63,4449,2079135232,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,32.59,4444,530363136,
HISAR METAL IND. LIMITED,HISARMETAL.NS,157.34,4308,849635968,
SAYAJI INDUSTRIES LTD.,SAYAJIIND.NS,118.66,4160,2999724800,🚀 New!
BCPL RAILWAY INFRA LTD,BCPL.NS,68.28,4145,1141889920,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,22.02,4116,688108480,🚀 New!
WEIZMANN LTD,WEIZMANIND.NS,73.12,4101,1132910464,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,114.67,4005,756537856,
TRANSCORP INTERNATIONAL L,TRANSCOR.NS,26.14,3997,0,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,38.68,3957,499784288,
CAREER POINT EDUTECH LTD,CPEDU.NS,182.08,3847,3312570624,
MYSORE PETRO CHEMICALS L,MYSORPETRO.NS,118.82,3840,0,🚀 New!
ALKALI METALS LTD,ALKALI.NS,64.2,3825,653716864,
HANDSON GBL MNGMNT LTD,HGM.NS,45.1,3659,568033216,
PARNAX LAB LTD.,PARNAXLAB.NS,132.0,3620,0,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,53.54,3564,382150592,
SRI KPR INDUSTRIES LTD.,SRIKPRIND.NS,21.13,3520,0,🚀 New!
C G V A K SOFTWARE & EX L,CGVAK.NS,149.82,3511,0,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,73.4,3485,2015426944,🚀 New!
REGENCY CERAMICS LTD.,REGENCERAM.NS,33.98,3454,898485056,🚀 New!
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,57.8,3415,4034971648,🚀 New!
LYKA LABS LTD.,LYKALABS.NS,75.36,3385,2724468480,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,57.21,3371,620792576,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,40.04,3355,0,
BANKA BIOLOO LIMITED,BANKA.NS,78.57,3342,854386432,
PEARL POLYMERS LTD,PEARLPOLY.NS,15.49,3300,260773088,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.06,3265,121552992,
MILKFOOD LTD.,MLKFOOD.NS,86.71,3217,0,🚀 New!
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,11.18,3155,119549088,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,54.5,3143,2262185984,🚀 New!
CHEMCRUX ENTERPRISES LTD.,CHEMCRUX.NS,83.23,3113,1232539776,
HEADS UP VENTURES LIMITED,HEADSUP.NS,6.87,3091,151707520,
WE WIN LIMITED,WEWIN.NS,44.28,3083,449929056,🚀 New!
JOCIL LIMITED,JOCIL.NS,148.02,3077,1314587904,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,27.99,3038,285192864,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.32,2934,117705288,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,59.13,2924,655234112,🚀 New!
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,5.21,2914,261511632,
INDO US BIOTECH LTD,INDOUS.NS,79.47,2907,1593532416,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,40.34,2905,423570016,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,36.43,2875,0,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,53.11,2783,649671616,🚀 New!
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.03,2708,126405696,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,116.75,2670,907597952,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,105.25,2622,3395773696,
CLC INDUSTRIES LIMITED,CLCIND.NS,47.48,2507,4935403,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,37.99,2489,439541216,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,17.25,2454,507775776,
R S D FINANCE LTD.,RSDFIN.NS,97.02,2434,0,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.67,2410,106176808,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,88.03,2383,6471510016,
SUPERIOR INDUSTRIAL ENT L,SIEL.NS,32.31,2373,0,🚀 New!
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,138.05,2365,2387118592,
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,56.29,2334,1213645440,🚀 New!
BSL LTD,BSL.NS,123.06,2248,1266554112,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,95.55,2176,621441728,
MPDL LTD.,MPDL.NS,31.0,2174,0,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,42.62,2170,638817728,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,13.78,2168,344444864,
RUDRABHISHEK ENTERP LTD,REPL.NS,64.85,2161,1175244160,🚀 New!
STEEL STRIPS INFRA L,STLSTRINF.NS,19.82,2118,0,🚀 New!
ORIENT PRESS LIMITED,ORIENTLTD.NS,82.22,2049,822200000,🚀 New!
MUKESH BABU FINANC SER L,MUKESHB.NS,138.55,2009,965818240,🚀 New!
SHRI VASUPRADA PLANTATI L,VASUPRADA.NS,97.0,2005,0,🚀 New!
PHOENIX INTERNATIONAL LTD,PHOENXINTL.NS,31.16,2002,0,🚀 New!
ROBUST HOTELS LIMITED,RHL.NS,165.46,2002,2861084160,🚀 New!
YOGI LTD.,YOGI.NS,162.95,1984,0,🚀 New!
EURO PANEL PRODUCTS LTD,EUROBOND.NS,150.28,1967,3681860096,
ARVEE LABORATORIES I LTD,ARVEE.NS,168.48,1926,1856649600,
H B ESTATE DEVELOPERS L,HBESD.NS,75.0,1823,0,
SINTERCOM INDIA LIMITED,SINTERCOM.NS,78.81,1818,2169467648,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,27.35,1817,907452096,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,129.55,1812,3244001024,🚀 New!
NK INDUSTRIES LTD,NKIND.NS,58.1,1775,349175168,🚀 New!
LAKSHMI FIN IND CORP LTD,LFIC.NS,134.09,1765,402269984,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,17.05,1733,173910000,
N T C INDUSTRIES LTD.,NTCIND.NS,134.8,1684,0,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,34.52,1684,308850432,🚀 New!
BHILWARA TECHNICAL TEXT L,BTTL.NS,43.09,1673,2515305728,
NICCO PARKS & RESORTS LTD,NICCOPAR.NS,85.51,1663,4001868032,🚀 New!
SPL INDUSTRIES LIMITED,SPLIL.NS,32.52,1601,954591424,🚀 New!
GRAND FOUNDRY LTD,GFSTEELS.NS,15.0,1500,456449984,🚀 New!
EASTERN SILK INDUSTRIES L,EASTSILK.NS,61.75,1485,308750016,
SHRI KRISHNA DEVCON LTD.,SHRIKRISH.NS,36.55,1465,0,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,78.74,1432,1392109184,🚀 New!
AUSTIN ENGINEERING CO. L,AUSTENG.NS,122.65,1232,0,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,15.3,1215,124410296,🚀 New!
LAGNAM SPINTEX LIMITED,LAGNAM.NS,76.38,1204,1349558144,🚀 New!
HB PORTFOLIO LTD.,HBPOR.NS,60.46,1196,0,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,62.39,1168,539162368,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,17.03,1160,259772304,🚀 New!
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,24.05,1154,425219136,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,27.02,1154,629566016,
UDAY JEWELLERY INDS. LTD.,UDAYJEW.NS,137.2,1120,0,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,75.75,1086,421643424,
R T S POWER CORPN. LTD.,RTSPOWR.NS,86.57,1040,793717056,🚀 New!
INDIAN WOOD PRODUCTS CO L,IWP.NS,34.89,1015,2232008192,
SHIVA GLOBAL AGRO INDS. L,SHIVAAGRO.NS,42.5,990,0,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,117.69,989,1177333888,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.0,937,998240000,
ANSAL BUILDWELL LTD.,ANSALBU.NS,77.0,919,0,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,77.09,919,732462912,🚀 New!
AMARJOTHI SPINNING MILL L,AMARJOTHI.NS,162.24,877,0,
POLYSPIN EXPORTS LTD.,POLYSPIN.NS,30.46,874,0,🚀 New!
HARIYANA SHIP BREAKERS L,HRYNSHP.NS,102.67,830,0,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,122.35,824,1397739904,
LAHOTI OVERSEAS LTD.,LAHOTIOV.NS,40.29,820,0,🚀 New!
AMINES & PLASTICIZERS LTD,AMNPLST.NS,181.28,804,9974025216,
GKB OPHTHALMICS LTD.,GKB.NS,66.09,773,333131904,
PIONEER INVESTCORP LTD.,PIONRINV.NS,82.85,746,0,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,18.35,716,194882048,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,36.97,688,119555104,
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,23.34,622,459320832,
PACIFIC INDUSTRIES LTD.,PACIFICI.NS,141.94,611,978342784,🚀 New!
SAMBANDAM SPINNING MILL L,SAMBANDAM.NS,116.02,596,0,🚀 New!
ICDS LTD,ICDSLTD.NS,41.02,548,534355232,
UNIVA FOODS LIMITED,UNIVAFOODS.NS,9.03,541,129334880,🚀 New!
RDB REAL ESTATE CONS L,RRECL.NS,144.9,509,0,🚀 New!
TRANSWORLD SHIP LINES LTD,TRANSWORLD.NS,173.2,469,3803044352,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.49,428,8866223104,
ADDI INDUSTRIES LTD.,ADDIND.NS,85.0,423,0,
P B M POLYTEX LTD.,PBMPOLY.NS,60.8,391,0,🚀 New!
RACE ECO CHAIN LIMITED,RACE.NS,101.0,375,1742977152,🚀 New!
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,68.5,353,1064770880,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,88.09,320,1321526144,
SAI CAPITAL LTD.,SAICAPI.NS,154.0,298,0,🚀 New!
KAMANWALA HOUSING CONST L,KAMANWALA.NS,17.0,280,0,
TERAI TEA CO. LTD.,TERAI.NS,121.6,276,0,🚀 New!
K J M C FINANCIAL SERV L,KJMCFIN.NS,66.1,270,0,🚀 New!
METROGLOBAL LTD.,METROGLOBL.NS,138.04,259,1702637056,🚀 New!
KALYANI COMMERCIALS LTD,KALYANI.NS,144.99,250,144990000,
MANGALAM SEEDS LTD.,MSL.NS,135.1,248,0,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.5,239,122133160,
PALASH SECURITIES LTD,PALASHSECU.NS,88.22,212,882473664,🚀 New!
EUROTEX IND & EXPORTS LTD,EUROTEXIND.NS,13.99,200,164471328,
A B M KNOWLEDGEWARE LTD.,ABMKNO.NS,190.19,197,0,
SONAL MERCANTILE LTD.,SONAL.NS,84.51,193,0,🚀 New!
GRAVISS HOSPITALITY LTD.,GRAVISSHO.NS,29.82,187,0,
S V GLOBAL MILL LTD.,SVGLOBAL.NS,138.44,172,0,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,152.24,172,464560384,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,55.18,157,519133440,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,25.26,107,0,🚀 New!
MEDI CAPS LTD.,MEDICAPQ.NS,26.49,101,330329120,🚀 New!
RAJVIR INDUSTRIES LIMITED,RAJVIR.NS,5.32,93,26155110,🚀 New!
CURA TECHNOLOGIES LIMITED,CURAA.NS,64.08,55,634392000,
S A B INDUSTRIES LTD.,SAB.NS,170.0,47,0,🚀 New!
LADDERUP FINANCE LTD.,LADDERUP.NS,49.4,47,0,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,164.0,43,1391923712,🚀 New!
DS KULKARNI DEVELOPERS L,DSKULKARNI.NS,18.31,39,183100000,
THAKKERS DEVELOPERS LTD.,THAKDEV.NS,149.97,30,0,🚀 New!
APOORVA LEAS F & INV C L,APOORVA.NS,26.57,28,0,
KANCO TEA & INDS. LTD.,KANCOTEA.NS,55.7,21,0,🚀 New!
SIMPLEX REALTY LTD.,SIMPLXREA.NS,136.68,3,0,🚀 New!
