Name,Symbol,Price,Volume,MarketCap,New
PEARL POLYMERS LTD,PEARLPOLY.NS,18.37,4012,309257728,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,97.2,3941,1181890560,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,56.74,3801,714638720,
BONLON INDUSTRIES LIMITED,BONLON.NS,42.16,3765,690722368,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,30.15,3759,702494976,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.5,3750,550917056,
SPL INDUSTRIES LIMITED,SPLIL.NS,30.15,3749,885022464,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,71.3,3669,1055240064,
CAREER POINT EDUTECH LTD,CPEDU.NS,175.75,3596,3197409280,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.44,3379,419815680,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,34.25,3337,1601658496,
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,74.88,3319,2056064896,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,43.65,3295,1211439744,
GUJARAT RAFFIA INDUST LTD,GUJRAFFIA.NS,41.2,3285,0,
VICEROY HOTELS LIMITED,VHLTD.NS,138.12,3212,9350713344,🚀 New!
JOCIL LIMITED,JOCIL.NS,154.0,3195,1367697152,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,133.43,3140,669941056,
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,137.37,3082,1899078400,🚀 New!
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.78,2915,466804224,
PRITI INTERNATIONAL LTD,PRITI.NS,39.81,2858,531596032,🚀 New!
SHARDUL SECURITIES LTD.,SHARDUL.NS,28.4,2803,0,🚀 New!
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,119.26,2791,1359564032,🚀 New!
FUTURE ENTERPRISES LTD,FELDVR.NS,2.58,2700,1275307136,
SREELEATHERS LIMITED,SREEL.NS,196.96,2698,4560611328,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,24.33,2693,749739712,🚀 New!
PREMIER LIMITED,PREMIER.NS,2.94,2608,94154968,🚀 New!
SINTERCOM INDIA LIMITED,SINTERCOM.NS,72.2,2608,1987508864,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,78.46,2572,1569432832,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,158.85,2515,1653811840,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,116.43,2484,1586190208,
BANKA BIOLOO LIMITED,BANKA.NS,88.84,2483,966064512,
LAKSHMI FIN IND CORP LTD,LFIC.NS,142.05,2450,426150016,
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,89.5,2438,1910139904,
GANGES SECURITIES LIMITED,GANGESSECU.NS,121.39,2435,1214347520,
MODI RUBBER LTD,MODIRUBBER.NS,126.12,2431,3158112000,
RAJ OIL MILLS LIMITED,ROML.NS,46.42,2422,695774656,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,82.38,2409,1456463744,
KOTHARI INDUSTRIAL CORP L,KOTIC.NS,161.84,2396,0,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.99,2325,229431408,
GOLDEN TOBACCO LIMITED,GOLDENTOBC.NS,25.59,2262,452447328,
3P LAND HOLDINGS LIMITED,3PLAND.NS,33.23,2247,0,
ICDS LTD,ICDSLTD.NS,45.18,2229,588546304,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,9.24,2218,422092416,🚀 New!
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,162.3,2165,1618942592,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,73.05,2114,3849443072,
DHUNSERI TEA & IND. LTD.,DTIL.NS,133.3,2096,1400640000,
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,69.98,2035,775465664,🚀 New!
HEXA TRADEX LIMITED,HEXATRADEX.NS,162.01,1991,8950194176,
TARMAT LIMITED,TARMAT.NS,51.94,1982,1301837440,🚀 New!
PAR DRUGS AND CHEM LTD,PAR.NS,85.65,1950,1053892096,🚀 New!
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,36.3,1860,117388424,
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,14.96,1814,482489920,🚀 New!
PIONEER INVESTCORP LTD.,PIONRINV.NS,99.14,1802,0,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.23,1763,278076864,
SEYA INDUSTRIES LIMITED,SEYAIND.NS,13.58,1677,405254208,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,53.36,1653,380865824,
ART NIRMAN LIMITED,ARTNIRMAN.NS,40.59,1651,1012964032,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.6,1590,123900304,
STEEL CITY SECURITIES LTD,STEELCITY.NS,77.19,1542,1166116736,🚀 New!
BSL LTD,BSL.NS,125.06,1527,1287138560,
MODERN THREADS INDIA LTD,MODTHREAD.NS,44.83,1509,1558970496,
TOKYO PLAST  INTL LTD.,TOKYOPLAST.NS,84.89,1428,806573824,🚀 New!
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,11.66,1357,124681776,🚀 New!
NORBEN TEA & EXPORTS LTD,NORBTEAEXP.NS,77.51,1341,1204823168,🚀 New!
LAKSHMI PRE SCRE LTD,LAKPRE.NS,4.94,1301,112315504,
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,19.99,1266,203898000,
ARO GRANITE IND. LTD.,AROGRANITE.NS,24.76,1265,378828000,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,60.8,1169,659748096,
BHILWARA TECHNICAL TEXT L,BTTL.NS,34.62,1155,2020883712,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,123.4,1075,959294080,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,96.0,1063,10073978880,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,151.87,1061,2086564992,🚀 New!
ANJANI PORTLAND CEM LTD,APCL.NS,116.63,1039,3425978624,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.71,1008,450398272,
DIGICONTENT LIMITED,DGCONTENT.NS,26.77,1000,1553260160,
HISAR METAL IND. LIMITED,HISARMETAL.NS,149.06,988,804923968,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,16.6,902,169507584,🚀 New!
METROGLOBAL LTD.,METROGLOBL.NS,127.87,881,1577196544,
MAHALAXMI RUBTECH LIMITED,MHLXMIRU.NS,174.0,811,1847927808,
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,104.22,802,7248068608,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,4.49,743,756984064,
REGENCY CERAMICS LTD.,REGENCERAM.NS,39.76,737,1051317440,🚀 New!
VITAL CHEMTECH LIMITED,VITAL.NS,56.1,659,1343656704,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,22.01,625,311608224,
MADHAV MARBLE & GRANITE,MADHAV.NS,37.05,608,331486336,
CURA TECHNOLOGIES LIMITED,CURAA.NS,78.58,565,777942016,
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,125.28,549,1973285248,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,29.99,520,590189888,
KALYANI COMMERCIALS LTD,KALYANI.NS,138.09,500,138090000,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,53.7,448,268500000,
MUKTA ARTS LIMITED,MUKTAARTS.NS,61.02,431,1378148864,
NK INDUSTRIES LTD,NKIND.NS,64.2,375,385835552,🚀 New!
SECMARK CONSULTANCY LTD,SECMARK.NS,121.18,291,1328235520,🚀 New!
TAINWALA CHEMICAL AND PLA,TAINWALCHM.NS,198.4,278,1857790336,🚀 New!
H B ESTATE DEVELOPERS L,HBESD.NS,76.56,267,0,
SHIVA MILLS LIMITED,SHIVAMILLS.NS,66.88,230,577964096,🚀 New!
PALASH SECURITIES LTD,PALASHSECU.NS,95.97,229,959997696,🚀 New!
MASK INVESTMENTS LIMITED,MASKINVEST.NS,148.02,212,451683040,
SHRI KRISHNA DEVCON LTD.,SHRIKRISH.NS,42.96,145,0,🚀 New!
R S D FINANCE LTD.,RSDFIN.NS,78.0,144,0,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,15.83,134,181198576,🚀 New!
HINDPRAKASH INDUSTRY LTD,HPIL.NS,132.4,125,1512552064,
ROBUST HOTELS LIMITED,RHL.NS,184.0,115,3181671936,🚀 New!
WILLIAMSON MAGOR,WILLAMAGOR.NS,26.12,75,286180128,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,39.41,58,370769280,
WEIZMANN LTD,WEIZMANIND.NS,83.99,26,1301328640,🚀 New!
THAKKERS DEVELOPERS LTD.,THAKDEV.NS,121.0,25,0,🚀 New!
ARCHIDPLY DECOR LIMITED,ADL.NS,72.4,20,402996512,
SONAL MERCANTILE LTD.,SONAL.NS,88.05,1,0,🚀 New!
